date,market_state_index,market_state_stock,adx14,s1_entry,s1_reason,s1_stop,s1_pos,s2_entry,s2_reason,s2_stop,s2_pos,s3_long_entry,s3_reason,s3_stop,s3_pos,s4_pyramid,s4_reason,ema20,ema50,ema200,macd_dif,macd_dea,macd_hist,rsi14,atr14,obv,boll_mid,boll_up,boll_low,boll_bw,plus_di14,minus_di14,psar,close,open,code,symbol,strategy,confidence,entry_price_ref,stop_ref,pos_ref,key_notes,open_ind,high,low,close_ind,preclose,volume,amount,turnover,pct_chg,pb_mrq,ps_ttm,ema20_ind,ema50_ind,ema200_ind,macd_dif_ind,macd_dea_ind,macd_hist_ind,rsi14_ind,atr14_ind,atr_pct,boll_mid_ind,boll_up_ind,boll_low_ind,boll_bw_ind,obv_ind,plus_di14_ind,minus_di14_ind,adx14_ind,cci20,roc10,kdj_k,kdj_d,kdj_j,wr14,psar_ind,predicted_return,predicted_bin_abs,predicted_bin_rel,predicted_bin
2025-09-19,trend_ok,trend,28.06617651746861,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.966285714285714,0.07129629629629629,0,,2.9897142857142858,0.12833333333333333,0,,3.040857142857143,0.10694444444444443,0,,3.1474840160080824,3.056547092160352,3.0194598666781785,0.0715320727977633,0.056452446932058364,0.015079625865704938,62.79069767441857,0.1242857142857143,1693794890.0,3.114,3.4053778519921116,2.822622148007888,0.18714056004631455,28.73563218390804,12.643678160919551,3.0541793750241606,3.19,3.22,402,402,S1,19,,2.966285714285714,0.07129629629629629,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.22,3.24,3.08,3.19,3.21,61983796.0,195053025.54,2.074,-0.6231,0.399186,0.677411,3.1474840160080824,3.056547092160352,3.0194598666781785,0.0715320727977633,0.056452446932058364,0.015079625865704938,62.79069767441857,0.1242857142857143,0.03896103896103897,3.114,3.4053778519921116,2.822622148007888,0.18714056004631455,1693794890.0,28.73563218390804,12.643678160919551,28.06617651746861,38.38105445822473,0.07407407407407396,59.87429282362406,67.86689775026908,43.889082970334044,45.614035087719316,3.0541793750241606,-0.005930228624492884,2,3,2
2025-09-19,trend_ok,range,17.63770221302452,0,,11.003,0.08873668188736679,0,,11.779,0.15972602739726022,1,mean_revert_long: rsi_low & near_lower_band,11.222,0.1331050228310502,0,,12.107313373856089,12.172600170150831,11.26632701931192,-0.18263872661959013,-0.14636645877985563,-0.0362722678397345,33.783783783783804,0.3650000000000001,1620325123.0,12.144,13.012353553996432,11.275646446003568,0.14300947858966268,18.00391389432485,27.592954990215258,12.098500000000001,11.66,11.75,409,409,S3,8,,11.222,0.1331050228310502,mean_revert_long: rsi_low & near_lower_band,11.75,11.85,11.58,11.66,11.76,10014910.0,116913339.23,2.3657,-0.8503,5.051798,5.843827,12.107313373856089,12.172600170150831,11.26632701931192,-0.18263872661959013,-0.14636645877985563,-0.0362722678397345,33.783783783783804,0.3650000000000001,0.03130360205831905,12.144,13.012353553996432,11.275646446003568,0.14300947858966268,1620325123.0,18.00391389432485,27.592954990215258,17.63770221302452,-57.53508944467139,-0.02345058626465657,31.56527867250323,41.82830957694113,11.03921686362743,74.22680412371136,12.098500000000001,-0.004610490053892136,2,3,2
2025-09-19,trend_ok,trend,31.944477063438338,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,9.141571428571428,0.06952006452913893,0,,9.379928571428572,0.1251361161524501,0,,9.377714285714285,0.10428009679370841,0,,9.991571285808096,9.904724340347352,9.252475341895986,-0.03309539015555529,-0.04454994108467574,0.011454550929120448,60.357142857142875,0.39357142857142857,219608886.0,9.7735,10.718721221669924,8.828278778330077,0.19342532801349022,30.30852994555357,16.152450090744082,10.7844,9.85,9.68,504,504,S1,20,,9.141571428571428,0.06952006452913893,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,9.68,9.96,9.56,9.85,9.67,2411800.0,23571061.0,0.7328,1.8614,13.915144,25.060512,9.991571285808096,9.904724340347352,9.252475341895986,-0.03309539015555529,-0.04454994108467574,0.011454550929120448,60.357142857142875,0.39357142857142857,0.03995649021029732,9.7735,10.718721221669924,8.828278778330077,0.19342532801349022,219608886.0,30.30852994555357,16.152450090744082,31.944477063438338,1.0466200996565826,0.017561983471074294,37.57805584632496,51.374988668652605,9.984190201669662,56.140350877193,10.7844,-0.0002734281006269157,3,4,3
2025-09-19,trend_ok,neutral,20.957903394604735,0,,10.823857142857142,0.10594191313615768,1,squeeze_breakout & adx_rising & obv_confirm,10.743642857142857,0.19069544364508384,0,,11.002571428571429,0.15891286970423654,0,,11.064282394942632,10.910436280192675,10.583502865162927,0.03538995634687403,0.013720911009462008,0.02166904533741202,59.75609756097562,0.297857142857143,1029977175.0,11.041500000000001,11.352374826730673,10.73062517326933,0.0563102525437072,30.455635491606692,10.071942446043117,10.727428659200001,11.36,11.04,528,528,S2,20,,10.743642857142857,0.19069544364508384,squeeze_breakout & adx_rising & obv_confirm,11.04,11.42,11.0,11.36,11.03,91936869.0,1038581163.68,4.5297,2.9918,1.283129,0.716667,11.064282394942632,10.910436280192675,10.583502865162927,0.03538995634687403,0.013720911009462008,0.02166904533741202,59.75609756097562,0.297857142857143,0.026219818913480897,11.041500000000001,11.352374826730673,10.73062517326933,0.0563102525437072,1029977175.0,30.455635491606692,10.071942446043117,20.957903394604735,86.03918344978685,0.033666969972702354,62.12279960288506,49.53040091482276,87.30759697900965,8.95522388059709,10.727428659200001,0.006151984445750713,4,5,4
2025-09-19,trend_ok,range,18.48945558690935,0,,5.872142857142857,0.1284384384384384,0,,6.2548571428571424,0.2,1,mean_revert_long: rsi_low & near_lower_band,5.951428571428572,0.19265765765765763,0,,6.335561838747869,6.37929208123125,6.175327322048492,-0.07786500101016536,-0.042932759274657506,-0.03493224173550785,29.48717948717953,0.13214285714285717,936036435.0,6.387,6.679221977630783,6.0947780223692165,0.09150523802435669,11.351351351351298,28.108108108108123,6.3806631975974915,6.11,6.11,531,531,S3,9,,5.951428571428572,0.19265765765765763,mean_revert_long: rsi_low & near_lower_band,6.11,6.16,6.06,6.11,6.09,7697763.0,46992061.79,0.8461,0.3284,0.942796,1.531869,6.335561838747869,6.37929208123125,6.175327322048492,-0.07786500101016536,-0.042932759274657506,-0.03493224173550785,29.48717948717953,0.13214285714285717,0.02162730886135142,6.387,6.679221977630783,6.0947780223692165,0.09150523802435669,936036435.0,11.351351351351298,28.108108108108123,18.48945558690935,-164.26744610887857,-0.048286604361370666,16.723855263547236,23.262412298553375,3.6467411935349574,89.36170212765944,6.3806631975974915,-0.005678111221641302,2,3,2
2025-09-19,trend_ok,range,10.577008004978277,0,,14.345285714285716,0.06453812403652318,0,,15.818214285714287,0.11616862326574172,1,mean_revert_long: rsi_low & near_lower_band,14.746857142857143,0.09680718605478476,0,,16.27891239136921,16.013583081420748,14.658881613875778,-0.1067480119580857,0.03859404294122601,-0.1453420548993117,30.672268907563023,0.6692857142857144,379528620.0,16.4875,17.599726311692308,15.375273688307695,0.13491752075115163,11.52614727854854,24.546424759871957,17.52409492973459,15.55,15.9,534,534,S3,5,,14.746857142857143,0.09680718605478476,mean_revert_long: rsi_low & near_lower_band,15.9,15.97,15.45,15.55,15.97,13528424.0,211724060.12,2.7047,-2.6299,5.297089,6.598147,16.27891239136921,16.013583081420748,14.658881613875778,-0.1067480119580857,0.03859404294122601,-0.1453420548993117,30.672268907563023,0.6692857142857144,0.04304088194763436,16.4875,17.599726311692308,15.375273688307695,0.13491752075115163,379528620.0,11.52614727854854,24.546424759871957,10.577008004978277,-119.50112983520077,-0.05240706886045088,18.512956345514326,24.02710410509148,7.484660826360013,95.0980392156862,17.52409492973459,-0.008371536619961262,1,2,1
2025-09-19,trend_ok,trend,34.73983135928557,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.4538571428571427,0.10304136253041359,0,,3.5721428571428575,0.18547445255474446,0,,3.5125714285714285,0.15456204379562039,0,,3.6750559531332634,3.651514627042415,3.504280653365279,0.008092749337507588,-0.002260820488644662,0.010353569826152249,47.82608695652174,0.09785714285714289,5790537066.0,3.6700000000000004,3.876321159972932,3.4636788400270686,0.11243659944028978,32.11678832116787,17.51824817518249,3.5509030399999997,3.63,3.73,563,563,S1,22,,3.4538571428571427,0.10304136253041359,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.73,3.74,3.61,3.63,3.74,111422563.0,407661622.62,2.1788,-2.9412,1.011237,6.432028,3.6750559531332634,3.651514627042415,3.504280653365279,0.008092749337507588,-0.002260820488644662,0.010353569826152249,47.82608695652174,0.09785714285714289,0.02695789059425424,3.6700000000000004,3.876321159972932,3.4636788400270686,0.11243659944028978,5790537066.0,32.11678832116787,17.51824817518249,34.73983135928557,-7.148555927876073,0.01680672268907557,48.452267231052005,56.743447006017256,31.86990768112149,74.46808510638296,3.5509030399999997,-0.003108725417405367,2,3,2
2025-09-19,trend_ok,trend,77.66356374745656,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.4077142857142855,0.03917274939172749,0,,2.4547857142857143,0.07051094890510948,0,,2.525142857142857,0.05875912408759123,0,,2.6786769390686898,2.541219208927973,2.506709691431609,0.12198651382775871,0.1088610640217511,0.013125449806007619,60.958904109589035,0.19571428571428573,14612713329.0,2.6505,3.018394435659778,2.2826055643402223,0.27760379978100563,33.57664233576644,7.664233576642334,3.16,2.76,2.85,564,564,S1,43,,2.4077142857142855,0.03917274939172749,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.85,2.88,2.74,2.76,2.89,938770352.0,2614315758.79,6.3797,-4.4983,3.238507,39.810522,2.6786769390686898,2.541219208927973,2.506709691431609,0.12198651382775871,0.1088610640217511,0.013125449806007619,60.958904109589035,0.19571428571428573,0.07091097308488614,2.6505,3.018394435659778,2.2826055643402223,0.27760379978100563,14612713329.0,33.57664233576644,7.664233576642334,77.66356374745656,48.96921461338642,0.022222222222222143,55.73537270061153,66.33831590177124,34.52948629829211,55.55555555555559,3.16,-0.020376384258270264,1,1,1
2025-09-19,trend_ok,trend,27.577182725777728,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.635857142857143,0.06695303550973658,0,,4.591642857142857,0.12051546391752585,0,,4.760571428571429,0.10042955326460488,0,,4.856131827499413,4.727848185861357,4.281110229318049,0.10650999666225314,0.09286090988798823,0.013649086774264907,58.38926174496645,0.20785714285714274,950287732.0,4.7995,5.286833237334115,4.3121667626658855,0.2030766693756077,26.11683848797251,13.402061855670102,4.762174818499996,5.01,4.89,571,571,S1,18,,4.635857142857143,0.06695303550973658,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.89,5.04,4.83,5.01,4.89,21745215.0,107547753.62,2.6714,2.454,24.538069,6.287713,4.856131827499413,4.727848185861357,4.281110229318049,0.10650999666225314,0.09286090988798823,0.013649086774264907,58.38926174496645,0.20785714285714274,0.04148845166809236,4.7995,5.286833237334115,4.3121667626658855,0.2030766693756077,950287732.0,26.11683848797251,13.402061855670102,27.577182725777728,56.497175141243005,0.08441558441558428,57.20528681582777,66.01188480227836,39.59209084292658,28.3783783783784,4.762174818499996,-0.0006001669098623097,3,4,3
2025-09-19,trend_ok,trend,64.59316531459572,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,17.90942857142857,0.04293451948680705,0,,18.06057142857143,0.07728213507625269,0,,18.696285714285715,0.06440177923021057,0,,19.515690811896,17.840088989809868,15.24452056543792,1.15915022001386,1.1416744045360498,0.017475815477810075,55.490196078431374,1.311428571428572,1485520711.0,19.372,22.842789990462602,15.901210009537397,0.3583305792342146,33.44226579520695,14.215686274509812,23.0458,20.27,20.35,603,603,S1,37,,17.90942857142857,0.04293451948680705,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,20.35,20.8,20.19,20.27,20.09,18758851.0,383357505.77,2.8136,0.896,4.613646,6.765427,19.515690811896,17.840088989809868,15.24452056543792,1.15915022001386,1.1416744045360498,0.017475815477810075,55.490196078431374,1.311428571428572,0.06469800549721619,19.372,22.842789990462602,15.901210009537397,0.3583305792342146,1485520711.0,33.44226579520695,14.215686274509812,64.59316531459572,35.86158027889884,0.03948717948717939,50.49010020067016,61.801291289969846,27.867718022070804,60.2972399150743,23.0458,-0.0019817454740405083,2,4,2
2025-09-19,trend_ok,range,14.61392988254739,0,,6.329142857142857,0.11018518518518511,0,,6.725857142857142,0.1983333333333332,1,mean_revert_long: rsi_low & near_lower_band,6.429428571428571,0.16527777777777766,0,,6.862984939160011,6.898267176568725,6.398215859369623,-0.09077708008349639,-0.06535533975914122,-0.025421740324355166,33.33333333333336,0.16714285714285726,205097370.0,6.892999999999999,7.233099056771469,6.552900943228529,0.09867954643013774,8.11965811965813,27.35042735042732,7.05244255632714,6.63,6.61,626,626,S3,7,,6.429428571428571,0.16527777777777766,mean_revert_long: rsi_low & near_lower_band,6.61,6.67,6.49,6.63,6.58,5449600.0,35863588.0,1.0819,0.7599,1.412834,0.039531,6.862984939160011,6.898267176568725,6.398215859369623,-0.09077708008349639,-0.06535533975914122,-0.025421740324355166,33.33333333333336,0.16714285714285726,0.025210084033613463,6.892999999999999,7.233099056771469,6.552900943228529,0.09867954643013774,205097370.0,8.11965811965813,27.35042735042732,14.61392988254739,-119.5406811267055,-0.027859237536656978,33.59816989501302,38.46795547508839,23.858598734862284,74.07407407407413,7.05244255632714,0.001325497985817492,3,4,3
2025-09-19,trend_ok,trend,32.643300358919944,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.0195714285714286,0.10536562203228866,0,,3.0519285714285713,0.1896581196581196,0,,3.0697142857142854,0.15804843304843302,0,,3.15332787629012,3.1003323610118416,2.9777813625427947,0.04331519846070764,0.03230965305658876,0.011005545404118876,55.99999999999999,0.0835714285714286,245720942.0,3.1355,3.294903493324939,2.976096506675061,0.10167660234408475,20.51282051282049,17.94871794871794,3.069228566784,3.17,3.24,631,631,S1,21,,3.0195714285714286,0.10536562203228866,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.24,3.26,3.12,3.17,3.22,23821002.0,75290942.18,0.9945,-1.5528,1.30654,27.530932,3.15332787629012,3.1003323610118416,2.9777813625427947,0.04331519846070764,0.03230965305658876,0.011005545404118876,55.99999999999999,0.0835714285714286,0.026363226678684102,3.1355,3.294903493324939,2.976096506675061,0.10167660234408475,245720942.0,20.51282051282049,17.94871794871794,32.643300358919944,53.16863587540292,0.035947712418300526,64.65743275231752,73.5094660228875,46.95336621117758,46.87499999999999,3.069228566784,0.0022497265599668026,4,5,4
2025-09-19,trend_ok,range,15.801956184384396,0,,3.859857142857143,0.08885785226567351,0,,4.135142857142857,0.15994413407821234,1,mean_revert_long: rsi_low & near_lower_band,3.9365714285714284,0.1332867783985103,0,,4.248716687194367,4.221530724718788,3.9435916170854037,-0.010385579212613294,0.0074537420876836045,-0.017839321300296897,32.92682926829265,0.1278571428571428,591239290.0,4.263,4.426269231961237,4.0997307680387625,0.07659827912795564,13.407821229050347,28.491620111731844,4.4923583618673995,4.09,4.17,637,637,S3,7,,3.9365714285714284,0.1332867783985103,mean_revert_long: rsi_low & near_lower_band,4.17,4.2,4.06,4.09,4.18,14491780.0,59491793.9,3.9749,-2.1531,3.759659,0.641017,4.248716687194367,4.221530724718788,3.9435916170854037,-0.010385579212613294,0.0074537420876836045,-0.017839321300296897,32.92682926829265,0.1278571428571428,0.0312609151239958,4.263,4.426269231961237,4.0997307680387625,0.07659827912795564,591239290.0,13.407821229050347,28.491620111731844,15.801956184384396,-161.1008852660178,-0.0308056872037914,30.80454358496189,41.04943855111683,10.314753652652016,93.33333333333329,4.4923583618673995,-0.011837477795779705,1,1,1
2025-09-19,trend_ok,trend,44.512462372036175,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.5868571428571427,0.049122807017543874,0,,2.741642857142857,0.08842105263157897,0,,2.6845714285714286,0.07368421052631581,0,,2.9614195131831944,2.9324717697058276,2.8703334881041576,0.0415372626901398,0.038521064636021826,0.0030161980541179717,55.81395348837209,0.1628571428571428,1104039312.0,2.9044999999999996,3.316502810414605,2.4924971895853942,0.2836996456633537,26.754385964912263,24.56140350877194,3.32,2.88,3.0,659,659,S1,27,,2.5868571428571427,0.049122807017543874,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.0,3.0,2.85,2.88,2.99,62160202.0,181719084.79,4.8347,-3.6789,19.887958,3.645434,2.9614195131831944,2.9324717697058276,2.8703334881041576,0.0415372626901398,0.038521064636021826,0.0030161980541179717,55.81395348837209,0.1628571428571428,0.056547619047619034,2.9044999999999996,3.316502810414605,2.4924971895853942,0.2836996456633537,1104039312.0,26.754385964912263,24.56140350877194,44.512462372036175,1.9387530293016286,0.0588235294117645,44.24742556194659,58.48969523922948,15.762886207380816,62.857142857142875,3.32,-0.001757850986905396,2,4,2
2025-09-19,trend_ok,trend,44.99022006930829,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,112.86171428571429,0.050662366486336534,0,,112.0612857142857,0.09119225967540577,0,,116.98114285714286,0.07599354972950481,0,,120.11475778206106,112.65561023200307,105.00230676107053,5.494604534988795,5.306377175642848,0.18822735934594714,61.529480443666074,6.865714285714284,163959062.0,118.92699999999999,138.72487027358744,99.12912972641254,0.3329415569818031,39.783603828547655,17.967124427798584,122.4075649525805,125.22,130.35,661,661,S1,27,,112.86171428571429,0.050662366486336534,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,130.35,130.98,124.7,125.22,130.31,13153545.0,1674482434.41,3.2915,-3.9061,2.236767,3.803628,120.11475778206106,112.65561023200307,105.00230676107053,5.494604534988795,5.306377175642848,0.18822735934594714,61.529480443666074,6.865714285714284,0.05482921486754739,118.92699999999999,138.72487027358744,99.12912972641254,0.3329415569818031,163959062.0,39.783603828547655,17.967124427798584,44.99022006930829,55.307268363465376,-0.02171875000000001,58.483232382102756,63.37901945857938,48.69165822914951,52.71794871794873,122.4075649525805,0.020941324532032013,5,5,5
2025-09-19,trend_ok,trend,28.938576738152417,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,8.544428571428572,0.13231162196679425,0,,8.643071428571428,0.2,0,,8.656285714285715,0.1984674329501914,0,,8.82235449681206,8.784417968742778,8.037715165981215,-0.049971258789762274,-0.04998070855368424,9.449763921969001e-06,53.78787878787884,0.18642857142857164,1508081573.0,8.8295,9.220098730697616,8.438901269302383,0.08847584363726528,23.754789272030596,16.091954022988553,8.4886,8.88,8.64,672,672,S1,19,,8.544428571428572,0.13231162196679425,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,8.64,8.9,8.62,8.88,8.64,15159616.0,133543813.9,1.5638,2.7778,1.001565,1.61557,8.82235449681206,8.784417968742778,8.037715165981215,-0.049971258789762274,-0.04998070855368424,9.449763921969001e-06,53.78787878787884,0.18642857142857164,0.020994208494208515,8.8295,9.220098730697616,8.438901269302383,0.08847584363726528,1508081573.0,23.754789272030596,16.091954022988553,28.938576738152417,-7.93650793650844,0.028968713789107703,59.87366099269818,55.561794423357036,68.49739413138046,9.090909090908909,8.4886,-0.0008147823973558843,3,4,3
2025-09-19,trend_ok,range,19.215940882432566,0,,10.956428571428571,0.07317333333333334,0,,11.971571428571428,0.13171200000000002,1,mean_revert_long: rsi_low & near_lower_band,11.224285714285715,0.10976000000000002,0,,12.326547477951838,12.349200500433993,11.674037540019851,-0.05180572485886792,0.043413070786441535,-0.09521879564530945,31.292517006802726,0.4464285714285713,54740287.0,12.418,13.126879026127554,11.709120973872444,0.11416959673499032,18.560000000000006,27.36000000000002,13.316055680000002,11.76,11.86,695,695,S3,9,,11.224285714285715,0.10976000000000002,mean_revert_long: rsi_low & near_lower_band,11.86,11.94,11.7,11.76,11.9,5680900.0,66979822.0,2.5622,-1.1765,21.743213,5.400475,12.326547477951838,12.349200500433993,11.674037540019851,-0.05180572485886792,0.043413070786441535,-0.09521879564530945,31.292517006802726,0.4464285714285713,0.03796161321671525,12.418,13.126879026127554,11.709120973872444,0.11416959673499032,54740287.0,18.560000000000006,27.36000000000002,19.215940882432566,-126.93189749725795,-0.07401574803149602,12.483586287508237,25.196985571953302,-12.943212281381896,96.6480446927374,13.316055680000002,-0.008722116239368916,1,2,1
2025-09-19,trend_ok,trend,49.7855656198093,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,12.462142857142856,0.0557475276323444,0,,12.426857142857143,0.10034554973821992,0,,12.871428571428572,0.0836212914485166,0,,13.21882891852005,12.577415287032782,12.130983318065942,0.47667453068906873,0.4375560479966592,0.03911848269240953,60.14109347442682,0.6821428571428569,3617215745.0,13.109,14.496643212144377,11.721356787855623,0.21170847694627773,33.92670157068062,12.879581151832468,13.194188235432495,13.69,13.61,810,810,S1,29,,12.462142857142856,0.0557475276323444,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,13.61,13.85,13.32,13.69,13.6,36121138.0,490823273.23,3.2524,0.6618,2.45751,1.875009,13.21882891852005,12.577415287032782,12.130983318065942,0.47667453068906873,0.4375560479966592,0.03911848269240953,60.14109347442682,0.6821428571428569,0.04982782009809036,13.109,14.496643212144377,11.721356787855623,0.21170847694627773,3617215745.0,33.92670157068062,12.879581151832468,49.7855656198093,56.301027635408346,0.06786271450858039,51.774660095028956,61.77202734757059,31.779925589945677,43.46405228758172,13.194188235432495,-0.007246638648211956,1,2,1
2025-09-19,trend_ok,trend,34.31272306034209,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.598857142857144,0.10897932816537483,0,,4.6971428571428575,0.19616279069767467,0,,4.672571428571429,0.16346899224806222,0,,4.834109462148152,4.7948073895687635,4.64928181484068,0.015146083542919797,0.004480907962426964,0.010665175580492833,51.28205128205132,0.1228571428571427,4802940398.0,4.82,5.033837124441331,4.606162875558669,0.08872909727856051,19.186046511627932,19.18604651162788,4.63288064,4.82,4.89,812,812,S1,22,,4.598857142857144,0.10897932816537483,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.89,4.91,4.78,4.82,4.9,18881698.0,91036755.36,2.458,-1.6327,2.02193,2.608389,4.834109462148152,4.7948073895687635,4.64928181484068,0.015146083542919797,0.004480907962426964,0.010665175580492833,51.28205128205132,0.1228571428571427,0.025489033787788943,4.82,5.033837124441331,4.606162875558669,0.08872909727856051,4802940398.0,19.186046511627932,19.18604651162788,34.31272306034209,9.987095326264045,0.021186440677966267,60.775762435405674,67.28041614639974,47.76645501341753,48.93617021276589,4.63288064,0.00022241193801164627,3,4,3
2025-09-19,trend_ok,trend,49.63137687438131,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,1.9855714285714285,0.053563941299790356,0,,2.0384285714285717,0.09641509433962264,0,,2.053714285714286,0.08034591194968554,0,,2.168449495829688,2.0848913332958787,2.0288626159478405,0.06566480665409635,0.058809416599961334,0.006855390054135019,54.166666666666664,0.11357142857142856,1454314580.0,2.152,2.353635418775644,1.950364581224356,0.18739351187327513,32.7044025157233,15.094339622641524,2.049376771981471,2.19,2.28,826,826,S1,29,,1.9855714285714285,0.053563941299790356,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.28,2.34,2.16,2.19,2.29,102647349.0,226942458.69,7.2024,-4.3668,10.465506,0.626594,2.168449495829688,2.0848913332958787,2.0288626159478405,0.06566480665409635,0.058809416599961334,0.006855390054135019,54.166666666666664,0.11357142857142856,0.05185909980430528,2.152,2.353635418775644,1.950364581224356,0.18739351187327513,1454314580.0,32.7044025157233,15.094339622641524,49.63137687438131,47.27907345708392,0.028169014084507005,56.1565000949978,63.2637649036994,41.94197047759461,58.82352941176471,2.049376771981471,0.0072176759131252766,5,5,5
2025-09-19,trend_ok,trend,34.253580128023046,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,12.553714285714285,0.03899721448467967,0,,12.991285714285716,0.07019498607242339,0,,13.169142857142857,0.0584958217270195,0,,14.176528088422291,13.422994090491908,11.92884927914786,0.5418970201394533,0.4899670136897767,0.0519300064496766,60.64356435643564,1.0257142857142858,5320290664.0,14.017000000000001,15.77342100216406,12.260578997835943,0.25061297027381874,37.46518105849583,16.504178272980493,13.223087293453915,14.4,14.94,837,837,S1,22,,12.553714285714285,0.03899721448467967,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,14.94,15.06,14.31,14.4,15.21,72844947.0,1060436592.72,7.231,-5.3254,3.024486,3.718475,14.176528088422291,13.422994090491908,11.92884927914786,0.5418970201394533,0.4899670136897767,0.0519300064496766,60.64356435643564,1.0257142857142858,0.07123015873015874,14.017000000000001,15.77342100216406,12.260578997835943,0.25061297027381874,5320290664.0,37.46518105849583,16.504178272980493,34.253580128023046,49.090359102891114,0.0062893081761006275,51.04634589349514,62.48940251829743,28.16023264389058,51.35135135135135,13.223087293453915,-0.009677021764218807,1,2,1
2025-09-19,trend_ok,trend,43.36739438860011,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.642857142857143,0.08405982905982905,0,,2.6991428571428573,0.15130769230769228,0,,2.6985714285714284,0.12608974358974356,0,,2.8344893814386825,2.8160591100748005,2.7378095191588905,0.015833146621897498,-0.0021719488480060494,0.01800509546990355,57.142857142857146,0.09285714285714287,-259834706.0,2.7920000000000003,2.9857551357556447,2.598244864244356,0.138793077188857,23.076923076923094,14.615384615384642,2.98,2.81,2.9,838,838,S1,26,,2.642857142857143,0.08405982905982905,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.9,2.91,2.75,2.81,2.9,36751051.0,102996733.81,3.4876,-3.1034,7.285412,8.522978,2.8344893814386825,2.8160591100748005,2.7378095191588905,0.015833146621897498,-0.0021719488480060494,0.01800509546990355,57.142857142857146,0.09285714285714287,0.03304524656837825,2.7920000000000003,2.9857551357556447,2.598244864244356,0.138793077188857,-259834706.0,23.076923076923094,14.615384615384642,43.36739438860011,22.70509066625578,0.04460966542750944,69.77047398471443,79.28125531708744,50.748911319968386,48.57142857142854,2.98,0.013312993571162224,5,5,5
2025-09-19,trend_ok,range,19.879015923927994,0,,5.349142857142858,0.09389838556505226,0,,5.670357142857143,0.16901709401709406,1,mean_revert_long: rsi_low & near_lower_band,5.449428571428572,0.14084757834757838,0,,5.821689911581365,5.821919433611921,5.7370273615737455,-0.013450145092654076,-0.003330932819415886,-0.01011921227323819,33.69565217391303,0.16714285714285712,2962533470.0,5.8375,6.0266671497013125,5.648332850298688,0.06481101488695917,12.393162393162395,26.92307692307696,6.0,5.65,5.78,868,868,S3,9,,5.449428571428572,0.14084757834757838,mean_revert_long: rsi_low & near_lower_band,5.78,5.8,5.59,5.65,5.81,31012950.0,175694259.5,4.2291,-2.7539,6.042699,1.669379,5.821689911581365,5.821919433611921,5.7370273615737455,-0.013450145092654076,-0.003330932819415886,-0.01011921227323819,33.69565217391303,0.16714285714285712,0.02958280657395701,5.8375,6.0266671497013125,5.648332850298688,0.06481101488695917,2962533470.0,12.393162393162395,26.92307692307696,19.879015923927994,-163.53647629998696,-0.020797227036394972,44.5202135999089,53.723735498503466,26.113169802719753,85.7142857142856,6.0,-0.013334712944924831,1,1,1
